 ,Area,Mean,Min,Max
128495,3.019,255,255,255
128496,9.812,255,255,255
128497,1.006,255,255,255
128498,1.761,255,255,255
128499,1.006,255,255,255
128500,1.761,255,255,255
128501,1.006,255,255,255
128502,1.258,255,255,255
128503,5.284,255,255,255
128504,2.013,255,255,255
128505,1.006,255,255,255
128506,2.013,255,255,255
128507,1.006,255,255,255
128508,2.264,255,255,255
128509,1.258,255,255,255
128510,1.258,255,255,255
128511,1.510,255,255,255
128512,18.367,255,255,255
128513,2.516,255,255,255
128514,1.006,255,255,255
128515,1.510,255,255,255
128516,8.554,255,255,255
128517,1.006,255,255,255
128518,1.258,255,255,255
128519,7.045,255,255,255
128520,9.812,255,255,255
128521,1.510,255,255,255
128522,1.510,255,255,255
128523,3.271,255,255,255
128524,1.761,255,255,255
128525,1.006,255,255,255
128526,1.258,255,255,255
128527,2.516,255,255,255
128528,1.006,255,255,255
128529,5.535,255,255,255
128530,2.516,255,255,255
128531,3.019,255,255,255
128532,2.768,255,255,255
128533,2.264,255,255,255
128534,10.064,255,255,255
128535,2.768,255,255,255
128536,1.510,255,255,255
128537,2.264,255,255,255
128538,2.768,255,255,255
128539,3.271,255,255,255
128540,11.322,255,255,255
128541,1.006,255,255,255
128542,1.510,255,255,255
128543,2.013,255,255,255
128544,1.258,255,255,255
128545,21.889,255,255,255
128546,3.271,255,255,255
128547,15.851,255,255,255
128548,11.574,255,255,255
128549,1.258,255,255,255
128550,14.593,255,255,255
128551,1.258,255,255,255
128552,1.510,255,255,255
128553,21.135,255,255,255
128554,1.006,255,255,255
128555,2.768,255,255,255
128556,2.516,255,255,255
128557,1.006,255,255,255
128558,2.013,255,255,255
128559,1.006,255,255,255
128560,2.768,255,255,255
128561,1.258,255,255,255
128562,1.006,255,255,255
128563,1.006,255,255,255
128564,12.328,255,255,255
128565,1.258,255,255,255
128566,4.780,255,255,255
128567,8.554,255,255,255
128568,3.019,255,255,255
128569,1.510,255,255,255
128570,3.774,255,255,255
128571,2.264,255,255,255
128572,1.761,255,255,255
128573,1.006,255,255,255
128574,1.006,255,255,255
128575,1.258,255,255,255
128576,1.761,255,255,255
128577,1.258,255,255,255
128578,3.019,255,255,255
128579,1.258,255,255,255
128580,1.510,255,255,255
128581,1.006,255,255,255
128582,2.768,255,255,255
128583,13.083,255,255,255
128584,2.264,255,255,255
128585,1.258,255,255,255
128586,1.006,255,255,255
128587,1.761,255,255,255
128588,1.761,255,255,255
128589,1.006,255,255,255
128590,1.510,255,255,255
128591,1.006,255,255,255
128592,3.019,255,255,255
128593,1.258,255,255,255
128594,10.316,255,255,255
128595,8.051,255,255,255
128596,3.774,255,255,255
128597,1.258,255,255,255
128598,1.761,255,255,255
128599,1.006,255,255,255
128600,6.290,255,255,255
128601,1.761,255,255,255
128602,6.290,255,255,255
128603,1.258,255,255,255
128604,8.051,255,255,255
128605,1.510,255,255,255
128606,3.522,255,255,255
128607,5.535,255,255,255
128608,2.013,255,255,255
128609,1.006,255,255,255
128610,1.006,255,255,255
128611,1.258,255,255,255
128612,3.774,255,255,255
128613,2.013,255,255,255
128614,2.264,255,255,255
128615,1.006,255,255,255
128616,27.676,255,255,255
128617,2.768,255,255,255
128618,1.006,255,255,255
128619,1.006,255,255,255
128620,1.006,255,255,255
128621,1.006,255,255,255
128622,4.277,255,255,255
128623,4.277,255,255,255
128624,1.006,255,255,255
128625,1.258,255,255,255
128626,5.032,255,255,255
128627,1.006,255,255,255
128628,2.768,255,255,255
128629,1.761,255,255,255
128630,1.258,255,255,255
128631,2.013,255,255,255
128632,5.535,255,255,255
128633,3.271,255,255,255
128634,1.258,255,255,255
128635,1.006,255,255,255
128636,3.774,255,255,255
128637,1.761,255,255,255
128638,2.768,255,255,255
128639,2.768,255,255,255
128640,1.258,255,255,255
128641,2.264,255,255,255
128642,1.258,255,255,255
128643,6.793,255,255,255
128644,1.510,255,255,255
128645,1.006,255,255,255
128646,8.303,255,255,255
128647,1.006,255,255,255
128648,1.006,255,255,255
128649,6.793,255,255,255
128650,1.006,255,255,255
128651,1.006,255,255,255
128652,1.258,255,255,255
128653,6.038,255,255,255
128654,1.258,255,255,255
128655,22.393,255,255,255
128656,1.510,255,255,255
128657,5.787,255,255,255
128658,1.258,255,255,255
128659,27.173,255,255,255
128660,7.045,255,255,255
128661,2.264,255,255,255
128662,1.510,255,255,255
128663,7.296,255,255,255
128664,1.510,255,255,255
128665,2.516,255,255,255
128666,1.006,255,255,255
128667,3.019,255,255,255
128668,3.019,255,255,255
128669,1.510,255,255,255
128670,2.264,255,255,255
128671,1.510,255,255,255
128672,1.258,255,255,255
128673,1.006,255,255,255
128674,1.761,255,255,255
128675,1.006,255,255,255
128676,7.800,255,255,255
128677,7.045,255,255,255
128678,4.277,255,255,255
128679,1.510,255,255,255
128680,1.006,255,255,255
128681,1.761,255,255,255
128682,1.006,255,255,255
128683,1.258,255,255,255
128684,2.264,255,255,255
128685,4.026,255,255,255
128686,1.006,255,255,255
128687,1.006,255,255,255
128688,1.761,255,255,255
128689,1.510,255,255,255
128690,1.510,255,255,255
128691,7.296,255,255,255
128692,1.761,255,255,255
128693,2.013,255,255,255
128694,1.258,255,255,255
128695,3.522,255,255,255
128696,3.019,255,255,255
128697,5.787,255,255,255
128698,4.026,255,255,255
128699,4.529,255,255,255
128700,4.026,255,255,255
128701,2.516,255,255,255
128702,4.026,255,255,255
128703,6.038,255,255,255
128704,1.510,255,255,255
128705,1.006,255,255,255
128706,2.264,255,255,255
128707,2.013,255,255,255
128708,1.510,255,255,255
128709,2.013,255,255,255
128710,1.006,255,255,255
128711,1.761,255,255,255
128712,4.277,255,255,255
128713,2.516,255,255,255
128714,1.258,255,255,255
128715,1.258,255,255,255
128716,2.264,255,255,255
128717,1.510,255,255,255
128718,1.006,255,255,255
128719,1.761,255,255,255
128720,29.186,255,255,255
128721,1.258,255,255,255
128722,1.006,255,255,255
128723,8.806,255,255,255
128724,2.264,255,255,255
128725,1.006,255,255,255
128726,1.006,255,255,255
128727,1.258,255,255,255
128728,2.013,255,255,255
128729,1.258,255,255,255
128730,5.032,255,255,255
128731,6.542,255,255,255
128732,1.006,255,255,255
128733,1.006,255,255,255
128734,2.264,255,255,255
128735,1.258,255,255,255
128736,2.768,255,255,255
128737,2.264,255,255,255
128738,2.013,255,255,255
128739,4.529,255,255,255
128740,3.019,255,255,255
128741,7.045,255,255,255
128742,2.264,255,255,255
128743,1.761,255,255,255
128744,8.806,255,255,255
128745,8.051,255,255,255
128746,1.006,255,255,255
128747,13.083,255,255,255
128748,1.510,255,255,255
128749,1.258,255,255,255
128750,2.264,255,255,255
128751,14.844,255,255,255
128752,6.542,255,255,255
128753,1.258,255,255,255
128754,1.006,255,255,255
128755,7.296,255,255,255
128756,1.006,255,255,255
128757,1.006,255,255,255
128758,1.258,255,255,255
128759,2.264,255,255,255
128760,1.761,255,255,255
128761,3.774,255,255,255
128762,1.006,255,255,255
128763,1.258,255,255,255
128764,8.051,255,255,255
128765,2.516,255,255,255
128766,2.516,255,255,255
128767,1.258,255,255,255
128768,1.006,255,255,255
128769,1.006,255,255,255
128770,2.516,255,255,255
128771,12.328,255,255,255
128772,15.348,255,255,255
128773,1.258,255,255,255
128774,1.510,255,255,255
128775,2.768,255,255,255
128776,1.510,255,255,255
128777,4.026,255,255,255
128778,1.006,255,255,255
128779,3.522,255,255,255
128780,3.522,255,255,255
128781,1.258,255,255,255
128782,1.258,255,255,255
128783,1.761,255,255,255
128784,1.006,255,255,255
128785,2.264,255,255,255
128786,1.258,255,255,255
128787,4.529,255,255,255
128788,1.258,255,255,255
128789,1.258,255,255,255
128790,1.006,255,255,255
128791,1.761,255,255,255
128792,2.264,255,255,255
128793,1.258,255,255,255
128794,1.761,255,255,255
128795,1.006,255,255,255
128796,3.522,255,255,255
128797,1.258,255,255,255
128798,2.516,255,255,255
128799,1.510,255,255,255
128800,1.258,255,255,255
128801,2.516,255,255,255
128802,2.013,255,255,255
128803,3.019,255,255,255
128804,1.510,255,255,255
128805,1.510,255,255,255
128806,1.510,255,255,255
128807,2.768,255,255,255
128808,2.013,255,255,255
128809,1.510,255,255,255
128810,1.006,255,255,255
128811,322.804,255,255,255
128812,3.774,255,255,255
128813,1.761,255,255,255
128814,9.561,255,255,255
128815,15.096,255,255,255
128816,10.567,255,255,255
128817,9.812,255,255,255
128818,1.006,255,255,255
128819,1.006,255,255,255
128820,1.006,255,255,255
128821,2.264,255,255,255
128822,3.774,255,255,255
128823,2.264,255,255,255
128824,8.806,255,255,255
128825,2.516,255,255,255
128826,2.516,255,255,255
128827,1.258,255,255,255
128828,1.761,255,255,255
128829,1.258,255,255,255
128830,2.768,255,255,255
128831,2.013,255,255,255
128832,1.006,255,255,255
128833,4.780,255,255,255
128834,1.510,255,255,255
128835,1.761,255,255,255
128836,6.542,255,255,255
128837,3.774,255,255,255
128838,1.006,255,255,255
128839,1.761,255,255,255
128840,1.510,255,255,255
128841,1.006,255,255,255
128842,1.258,255,255,255
128843,5.535,255,255,255
128844,2.516,255,255,255
128845,1.510,255,255,255
128846,3.774,255,255,255
128847,1.006,255,255,255
128848,4.026,255,255,255
128849,2.013,255,255,255
128850,1.510,255,255,255
128851,47.301,255,255,255
128852,7.800,255,255,255
128853,1.006,255,255,255
128854,1.761,255,255,255
128855,3.774,255,255,255
128856,1.258,255,255,255
128857,1.761,255,255,255
128858,2.013,255,255,255
128859,4.529,255,255,255
128860,2.264,255,255,255
128861,1.258,255,255,255
128862,3.019,255,255,255
128863,12.832,255,255,255
128864,2.516,255,255,255
128865,2.013,255,255,255
128866,1.006,255,255,255
128867,1.258,255,255,255
128868,1.006,255,255,255
128869,6.542,255,255,255
128870,2.516,255,255,255
128871,1.258,255,255,255
128872,1.258,255,255,255
128873,3.774,255,255,255
128874,3.522,255,255,255
128875,2.013,255,255,255
128876,1.258,255,255,255
128877,2.516,255,255,255
128878,3.271,255,255,255
128879,1.761,255,255,255
128880,2.768,255,255,255
128881,1.006,255,255,255
128882,7.045,255,255,255
128883,1.006,255,255,255
128884,1.006,255,255,255
128885,14.341,255,255,255
128886,1.510,255,255,255
128887,2.013,255,255,255
128888,1.006,255,255,255
128889,9.812,255,255,255
128890,2.264,255,255,255
128891,2.013,255,255,255
128892,1.258,255,255,255
128893,4.780,255,255,255
128894,3.271,255,255,255
128895,3.271,255,255,255
128896,2.264,255,255,255
128897,1.510,255,255,255
128898,3.774,255,255,255
128899,2.768,255,255,255
128900,1.006,255,255,255
128901,12.328,255,255,255
128902,2.264,255,255,255
128903,3.019,255,255,255
128904,3.522,255,255,255
128905,1.006,255,255,255
128906,10.064,255,255,255
128907,13.083,255,255,255
128908,1.761,255,255,255
128909,2.768,255,255,255
128910,1.761,255,255,255
128911,1.761,255,255,255
128912,1.761,255,255,255
128913,1.006,255,255,255
128914,1.258,255,255,255
128915,1.258,255,255,255
128916,2.516,255,255,255
128917,2.768,255,255,255
128918,1.258,255,255,255
128919,4.026,255,255,255
128920,1.258,255,255,255
128921,21.638,255,255,255
128922,5.787,255,255,255
128923,1.258,255,255,255
128924,1.006,255,255,255
128925,2.264,255,255,255
128926,2.768,255,255,255
128927,1.510,255,255,255
128928,1.761,255,255,255
128929,2.264,255,255,255
128930,1.258,255,255,255
128931,1.510,255,255,255
128932,2.516,255,255,255
128933,1.761,255,255,255
128934,1.258,255,255,255
128935,1.006,255,255,255
128936,5.032,255,255,255
128937,1.006,255,255,255
128938,19.373,255,255,255
128939,1.510,255,255,255
128940,2.516,255,255,255
128941,1.258,255,255,255
128942,2.516,255,255,255
128943,1.510,255,255,255
128944,4.529,255,255,255
128945,1.006,255,255,255
128946,1.510,255,255,255
128947,6.542,255,255,255
128948,27.928,255,255,255
128949,1.006,255,255,255
128950,13.838,255,255,255
128951,1.006,255,255,255
128952,1.258,255,255,255
128953,3.019,255,255,255
128954,1.761,255,255,255
128955,1.258,255,255,255
128956,4.277,255,255,255
128957,3.019,255,255,255
128958,1.006,255,255,255
128959,1.761,255,255,255
128960,2.013,255,255,255
128961,1.258,255,255,255
128962,2.516,255,255,255
128963,4.277,255,255,255
128964,1.510,255,255,255
128965,1.006,255,255,255
128966,2.264,255,255,255
128967,11.574,255,255,255
128968,24.909,255,255,255
128969,2.013,255,255,255
128970,19.373,255,255,255
128971,2.264,255,255,255
128972,10.567,255,255,255
128973,2.516,255,255,255
128974,1.006,255,255,255
128975,1.510,255,255,255
128976,1.258,255,255,255
128977,3.271,255,255,255
128978,1.006,255,255,255
128979,4.780,255,255,255
128980,1.510,255,255,255
128981,1.006,255,255,255
128982,3.271,255,255,255
128983,1.258,255,255,255
128984,2.516,255,255,255
128985,1.006,255,255,255
128986,2.516,255,255,255
128987,4.026,255,255,255
128988,3.522,255,255,255
128989,1.510,255,255,255
128990,26.921,255,255,255
128991,2.768,255,255,255
128992,1.761,255,255,255
128993,6.793,255,255,255
128994,19.122,255,255,255
128995,1.258,255,255,255
128996,1.258,255,255,255
128997,3.019,255,255,255
128998,3.019,255,255,255
128999,1.258,255,255,255
129000,1.258,255,255,255
129001,1.510,255,255,255
129002,1.258,255,255,255
129003,1.761,255,255,255
129004,1.006,255,255,255
129005,1.510,255,255,255
129006,1.258,255,255,255
129007,3.019,255,255,255
129008,2.264,255,255,255
129009,1.258,255,255,255
129010,2.013,255,255,255
129011,2.013,255,255,255
129012,2.516,255,255,255
129013,1.258,255,255,255
129014,3.774,255,255,255
129015,1.761,255,255,255
129016,3.019,255,255,255
129017,1.006,255,255,255
129018,1.006,255,255,255
129019,17.612,255,255,255
129020,1.006,255,255,255
129021,2.768,255,255,255
129022,2.013,255,255,255
129023,5.787,255,255,255
129024,1.006,255,255,255
129025,1.258,255,255,255
129026,1.006,255,255,255
129027,1.761,255,255,255
129028,12.832,255,255,255
129029,1.761,255,255,255
129030,3.271,255,255,255
129031,1.258,255,255,255
129032,2.264,255,255,255
129033,1.006,255,255,255
129034,1.258,255,255,255
129035,1.006,255,255,255
129036,2.013,255,255,255
129037,1.510,255,255,255
129038,11.322,255,255,255
129039,3.774,255,255,255
129040,4.277,255,255,255
129041,1.258,255,255,255
129042,1.510,255,255,255
129043,1.258,255,255,255
129044,1.006,255,255,255
129045,1.258,255,255,255
129046,1.761,255,255,255
129047,1.510,255,255,255
129048,1.006,255,255,255
129049,1.006,255,255,255
129050,1.510,255,255,255
129051,22.896,255,255,255
129052,4.780,255,255,255
129053,3.522,255,255,255
129054,4.780,255,255,255
129055,18.618,255,255,255
129056,2.013,255,255,255
129057,1.258,255,255,255
129058,3.271,255,255,255
129059,1.258,255,255,255
129060,3.522,255,255,255
129061,2.013,255,255,255
129062,1.510,255,255,255
129063,1.258,255,255,255
129064,1.258,255,255,255
129065,1.258,255,255,255
129066,6.290,255,255,255
129067,1.006,255,255,255
129068,1.006,255,255,255
129069,2.264,255,255,255
129070,3.271,255,255,255
129071,1.258,255,255,255
129072,1.761,255,255,255
129073,13.838,255,255,255
129074,3.019,255,255,255
129075,1.761,255,255,255
129076,3.774,255,255,255
129077,1.761,255,255,255
129078,1.006,255,255,255
129079,1.258,255,255,255
129080,1.006,255,255,255
129081,1.510,255,255,255
129082,6.038,255,255,255
129083,2.264,255,255,255
129084,1.006,255,255,255
129085,2.013,255,255,255
129086,1.258,255,255,255
129087,16.354,255,255,255
129088,5.032,255,255,255
129089,1.258,255,255,255
129090,3.271,255,255,255
129091,18.367,255,255,255
129092,1.006,255,255,255
129093,1.761,255,255,255
129094,1.258,255,255,255
129095,1.761,255,255,255
129096,1.006,255,255,255
129097,1.258,255,255,255
129098,1.006,255,255,255
129099,2.013,255,255,255
129100,1.510,255,255,255
129101,1.258,255,255,255
129102,5.032,255,255,255
129103,7.296,255,255,255
129104,1.006,255,255,255
129105,1.006,255,255,255
129106,14.090,255,255,255
129107,1.258,255,255,255
129108,1.006,255,255,255
129109,1.006,255,255,255
129110,1.510,255,255,255
129111,2.013,255,255,255
129112,1.258,255,255,255
129113,2.516,255,255,255
129114,1.761,255,255,255
129115,3.522,255,255,255
129116,2.013,255,255,255
129117,2.264,255,255,255
129118,1.006,255,255,255
129119,1.510,255,255,255
129120,2.013,255,255,255
129121,1.510,255,255,255
129122,1.510,255,255,255
129123,1.258,255,255,255
129124,2.013,255,255,255
129125,11.070,255,255,255
129126,2.013,255,255,255
129127,1.510,255,255,255
129128,2.516,255,255,255
129129,4.780,255,255,255
129130,2.516,255,255,255
129131,1.258,255,255,255
129132,1.258,255,255,255
129133,1.510,255,255,255
129134,2.264,255,255,255
129135,1.761,255,255,255
129136,2.768,255,255,255
129137,12.077,255,255,255
129138,1.761,255,255,255
129139,3.522,255,255,255
129140,3.774,255,255,255
129141,1.006,255,255,255
129142,1.510,255,255,255
129143,1.510,255,255,255
129144,1.006,255,255,255
129145,1.006,255,255,255
129146,1.006,255,255,255
129147,1.258,255,255,255
129148,1.761,255,255,255
129149,3.774,255,255,255
129150,2.264,255,255,255
129151,1.258,255,255,255
129152,2.013,255,255,255
129153,1.761,255,255,255
129154,1.006,255,255,255
129155,1.761,255,255,255
129156,1.258,255,255,255
129157,2.516,255,255,255
129158,1.761,255,255,255
129159,3.019,255,255,255
129160,2.516,255,255,255
129161,2.013,255,255,255
129162,1.510,255,255,255
129163,1.006,255,255,255
129164,14.341,255,255,255
129165,2.768,255,255,255
129166,1.006,255,255,255
129167,2.768,255,255,255
129168,1.510,255,255,255
129169,1.761,255,255,255
129170,3.271,255,255,255
129171,1.510,255,255,255
129172,1.761,255,255,255
129173,10.064,255,255,255
129174,1.258,255,255,255
129175,6.542,255,255,255
129176,8.554,255,255,255
129177,1.006,255,255,255
129178,1.006,255,255,255
129179,2.013,255,255,255
129180,2.013,255,255,255
129181,1.258,255,255,255
129182,3.271,255,255,255
129183,1.258,255,255,255
129184,28.934,255,255,255
129185,1.006,255,255,255
129186,2.516,255,255,255
129187,5.032,255,255,255
129188,1.006,255,255,255
129189,3.522,255,255,255
129190,6.038,255,255,255
129191,3.271,255,255,255
129192,1.006,255,255,255
129193,1.258,255,255,255
129194,1.258,255,255,255
129195,1.006,255,255,255
129196,1.006,255,255,255
129197,1.510,255,255,255
129198,1.510,255,255,255
129199,1.510,255,255,255
129200,1.761,255,255,255
129201,1.006,255,255,255
129202,1.006,255,255,255
129203,1.258,255,255,255
129204,1.006,255,255,255
129205,1.006,255,255,255
129206,18.367,255,255,255
129207,2.013,255,255,255
129208,1.258,255,255,255
129209,1.006,255,255,255
129210,10.316,255,255,255
129211,3.019,255,255,255
129212,1.761,255,255,255
129213,1.510,255,255,255
129214,24.405,255,255,255
