 ,Area,Mean,Min,Max
46829,1.006,255,255,255
46830,2.013,255,255,255
46831,1.510,255,255,255
46832,1.006,255,255,255
46833,1.258,255,255,255
46834,2.264,255,255,255
46835,2.264,255,255,255
46836,1.258,255,255,255
46837,1.761,255,255,255
46838,3.271,255,255,255
46839,3.271,255,255,255
46840,1.761,255,255,255
46841,3.019,255,255,255
46842,1.006,255,255,255
46843,3.522,255,255,255
46844,1.258,255,255,255
46845,5.535,255,255,255
46846,18.618,255,255,255
46847,9.058,255,255,255
46848,2.013,255,255,255
46849,2.516,255,255,255
46850,21.889,255,255,255
46851,1.258,255,255,255
46852,16.606,255,255,255
46853,9.309,255,255,255
46854,2.768,255,255,255
46855,6.542,255,255,255
46856,1.258,255,255,255
46857,1.006,255,255,255
46858,18.115,255,255,255
46859,17.360,255,255,255
46860,1.510,255,255,255
46861,2.013,255,255,255
46862,1.006,255,255,255
46863,1.510,255,255,255
46864,1.006,255,255,255
46865,1.510,255,255,255
46866,3.271,255,255,255
46867,19.876,255,255,255
46868,1.761,255,255,255
46869,5.284,255,255,255
46870,5.535,255,255,255
46871,1.006,255,255,255
46872,1.258,255,255,255
46873,2.768,255,255,255
46874,10.064,255,255,255
46875,2.264,255,255,255
46876,227.196,255,255,255
46877,2.013,255,255,255
46878,1.006,255,255,255
46879,4.529,255,255,255
46880,6.542,255,255,255
46881,1.006,255,255,255
46882,1.258,255,255,255
46883,2.516,255,255,255
46884,1.510,255,255,255
46885,1.510,255,255,255
46886,2.013,255,255,255
46887,7.548,255,255,255
46888,2.516,255,255,255
46889,5.535,255,255,255
46890,37.237,255,255,255
46891,1.258,255,255,255
46892,2.516,255,255,255
46893,1.258,255,255,255
46894,3.774,255,255,255
46895,1.006,255,255,255
46896,1.006,255,255,255
46897,6.038,255,255,255
46898,2.516,255,255,255
46899,1.006,255,255,255
46900,5.032,255,255,255
46901,1.761,255,255,255
46902,1.258,255,255,255
46903,1.761,255,255,255
46904,12.580,255,255,255
46905,8.051,255,255,255
46906,1.258,255,255,255
46907,1.258,255,255,255
46908,1.510,255,255,255
46909,3.019,255,255,255
46910,3.522,255,255,255
46911,6.290,255,255,255
46912,1.510,255,255,255
46913,11.322,255,255,255
46914,1.258,255,255,255
46915,1.510,255,255,255
46916,1.006,255,255,255
46917,1.258,255,255,255
46918,15.096,255,255,255
46919,1.006,255,255,255
46920,1.006,255,255,255
46921,1.510,255,255,255
46922,1.761,255,255,255
46923,1.258,255,255,255
46924,1.510,255,255,255
46925,2.768,255,255,255
46926,1.006,255,255,255
46927,18.618,255,255,255
46928,13.083,255,255,255
46929,1.258,255,255,255
46930,20.380,255,255,255
46931,2.264,255,255,255
46932,6.290,255,255,255
46933,1.510,255,255,255
46934,1.006,255,255,255
46935,2.516,255,255,255
46936,5.032,255,255,255
46937,1.761,255,255,255
46938,7.296,255,255,255
46939,12.077,255,255,255
46940,1.258,255,255,255
46941,1.258,255,255,255
46942,1.510,255,255,255
46943,1.761,255,255,255
46944,1.510,255,255,255
46945,2.768,255,255,255
46946,5.787,255,255,255
46947,6.038,255,255,255
46948,1.006,255,255,255
46949,3.271,255,255,255
46950,1.258,255,255,255
46951,1.510,255,255,255
46952,1.006,255,255,255
46953,1.761,255,255,255
46954,1.761,255,255,255
46955,9.561,255,255,255
46956,1.006,255,255,255
46957,2.516,255,255,255
46958,1.258,255,255,255
46959,3.774,255,255,255
46960,15.851,255,255,255
46961,1.006,255,255,255
46962,15.348,255,255,255
46963,3.271,255,255,255
46964,1.006,255,255,255
46965,2.013,255,255,255
46966,2.768,255,255,255
46967,2.516,255,255,255
46968,1.006,255,255,255
46969,2.768,255,255,255
46970,1.510,255,255,255
46971,1.510,255,255,255
46972,28.934,255,255,255
46973,1.510,255,255,255
46974,1.761,255,255,255
46975,1.006,255,255,255
46976,2.264,255,255,255
46977,3.271,255,255,255
46978,1.761,255,255,255
46979,3.774,255,255,255
46980,3.271,255,255,255
46981,1.258,255,255,255
46982,2.013,255,255,255
46983,1.006,255,255,255
46984,1.510,255,255,255
46985,15.096,255,255,255
46986,2.516,255,255,255
46987,1.510,255,255,255
46988,1.258,255,255,255
46989,17.109,255,255,255
46990,2.013,255,255,255
46991,1.510,255,255,255
46992,7.800,255,255,255
46993,1.258,255,255,255
46994,1.006,255,255,255
46995,4.529,255,255,255
46996,5.535,255,255,255
46997,2.264,255,255,255
46998,3.271,255,255,255
46999,1.761,255,255,255
47000,1.510,255,255,255
47001,14.844,255,255,255
47002,1.761,255,255,255
47003,4.780,255,255,255
47004,1.006,255,255,255
47005,12.077,255,255,255
47006,1.006,255,255,255
47007,1.510,255,255,255
47008,1.006,255,255,255
47009,1.006,255,255,255
47010,1.510,255,255,255
47011,3.271,255,255,255
47012,9.309,255,255,255
47013,12.328,255,255,255
47014,1.006,255,255,255
47015,2.516,255,255,255
47016,1.006,255,255,255
47017,1.258,255,255,255
47018,2.516,255,255,255
47019,5.535,255,255,255
47020,1.258,255,255,255
47021,2.768,255,255,255
47022,4.277,255,255,255
47023,7.045,255,255,255
47024,1.006,255,255,255
47025,1.510,255,255,255
47026,1.258,255,255,255
47027,2.013,255,255,255
47028,3.774,255,255,255
47029,1.510,255,255,255
47030,1.006,255,255,255
47031,3.522,255,255,255
47032,1.006,255,255,255
47033,1.761,255,255,255
47034,3.019,255,255,255
47035,1.258,255,255,255
47036,4.780,255,255,255
47037,1.510,255,255,255
47038,5.284,255,255,255
47039,1.510,255,255,255
47040,1.006,255,255,255
47041,1.258,255,255,255
47042,1.006,255,255,255
47043,1.006,255,255,255
47044,1.006,255,255,255
47045,6.038,255,255,255
47046,4.026,255,255,255
47047,1.258,255,255,255
47048,6.290,255,255,255
47049,3.271,255,255,255
47050,2.013,255,255,255
47051,1.510,255,255,255
47052,1.761,255,255,255
47053,1.510,255,255,255
47054,2.768,255,255,255
47055,1.761,255,255,255
47056,9.561,255,255,255
47057,1.510,255,255,255
47058,7.296,255,255,255
47059,2.768,255,255,255
47060,1.761,255,255,255
47061,3.774,255,255,255
47062,5.787,255,255,255
47063,1.258,255,255,255
47064,1.006,255,255,255
47065,1.006,255,255,255
47066,2.264,255,255,255
47067,1.761,255,255,255
47068,1.006,255,255,255
47069,2.013,255,255,255
47070,12.580,255,255,255
47071,1.006,255,255,255
47072,1.761,255,255,255
47073,2.013,255,255,255
47074,1.258,255,255,255
47075,3.019,255,255,255
47076,2.013,255,255,255
47077,2.768,255,255,255
47078,8.806,255,255,255
47079,1.761,255,255,255
47080,2.013,255,255,255
47081,1.510,255,255,255
47082,1.006,255,255,255
47083,1.006,255,255,255
47084,2.013,255,255,255
47085,4.277,255,255,255
47086,7.800,255,255,255
47087,2.264,255,255,255
47088,1.258,255,255,255
47089,1.258,255,255,255
47090,3.019,255,255,255
47091,1.510,255,255,255
47092,1.006,255,255,255
47093,4.780,255,255,255
47094,3.774,255,255,255
47095,5.032,255,255,255
47096,1.510,255,255,255
47097,1.006,255,255,255
47098,4.277,255,255,255
47099,13.586,255,255,255
47100,8.051,255,255,255
47101,1.761,255,255,255
47102,1.006,255,255,255
47103,1.510,255,255,255
47104,2.516,255,255,255
47105,1.510,255,255,255
47106,1.510,255,255,255
47107,1.006,255,255,255
47108,1.258,255,255,255
47109,1.258,255,255,255
47110,1.006,255,255,255
47111,6.542,255,255,255
47112,1.258,255,255,255
47113,1.510,255,255,255
47114,1.510,255,255,255
47115,2.264,255,255,255
47116,2.013,255,255,255
47117,1.510,255,255,255
47118,19.876,255,255,255
47119,1.510,255,255,255
47120,1.006,255,255,255
47121,9.309,255,255,255
47122,1.006,255,255,255
47123,16.102,255,255,255
47124,7.296,255,255,255
47125,48.811,255,255,255
47126,1.258,255,255,255
47127,1.006,255,255,255
47128,1.006,255,255,255
47129,1.006,255,255,255
47130,1.006,255,255,255
47131,15.599,255,255,255
47132,1.761,255,255,255
47133,2.516,255,255,255
47134,2.264,255,255,255
47135,1.006,255,255,255
47136,4.529,255,255,255
47137,2.264,255,255,255
47138,4.780,255,255,255
47139,1.510,255,255,255
47140,1.006,255,255,255
47141,5.284,255,255,255
47142,3.774,255,255,255
47143,3.019,255,255,255
47144,1.258,255,255,255
47145,1.006,255,255,255
47146,6.793,255,255,255
47147,2.013,255,255,255
47148,9.058,255,255,255
47149,1.258,255,255,255
47150,3.522,255,255,255
47151,9.812,255,255,255
47152,1.006,255,255,255
47153,1.761,255,255,255
47154,3.522,255,255,255
47155,1.258,255,255,255
47156,1.006,255,255,255
47157,1.006,255,255,255
47158,5.787,255,255,255
47159,2.013,255,255,255
47160,3.522,255,255,255
47161,2.013,255,255,255
47162,1.510,255,255,255
47163,1.510,255,255,255
47164,14.844,255,255,255
47165,4.529,255,255,255
47166,1.258,255,255,255
47167,1.258,255,255,255
47168,2.264,255,255,255
47169,1.006,255,255,255
47170,3.019,255,255,255
47171,12.580,255,255,255
47172,1.258,255,255,255
47173,2.264,255,255,255
47174,1.258,255,255,255
47175,1.006,255,255,255
47176,1.258,255,255,255
47177,1.258,255,255,255
47178,2.768,255,255,255
47179,11.825,255,255,255
47180,1.006,255,255,255
47181,5.032,255,255,255
47182,1.761,255,255,255
47183,1.006,255,255,255
47184,4.026,255,255,255
47185,1.510,255,255,255
47186,1.258,255,255,255
47187,10.567,255,255,255
47188,2.516,255,255,255
47189,1.006,255,255,255
47190,1.761,255,255,255
47191,1.510,255,255,255
47192,8.303,255,255,255
47193,3.271,255,255,255
47194,2.516,255,255,255
47195,5.787,255,255,255
47196,2.264,255,255,255
47197,3.271,255,255,255
47198,1.510,255,255,255
47199,1.006,255,255,255
47200,1.761,255,255,255
47201,2.013,255,255,255
47202,1.258,255,255,255
47203,1.258,255,255,255
47204,8.554,255,255,255
47205,13.586,255,255,255
47206,8.303,255,255,255
47207,1.006,255,255,255
47208,16.102,255,255,255
47209,1.006,255,255,255
47210,4.026,255,255,255
47211,14.341,255,255,255
47212,1.006,255,255,255
47213,1.006,255,255,255
47214,1.258,255,255,255
47215,1.006,255,255,255
47216,3.774,255,255,255
47217,10.819,255,255,255
47218,3.774,255,255,255
47219,1.006,255,255,255
47220,6.793,255,255,255
47221,1.006,255,255,255
47222,3.774,255,255,255
47223,16.857,255,255,255
47224,3.271,255,255,255
47225,1.006,255,255,255
47226,3.774,255,255,255
47227,2.516,255,255,255
47228,2.264,255,255,255
47229,1.510,255,255,255
47230,2.013,255,255,255
47231,1.258,255,255,255
47232,6.038,255,255,255
47233,58.371,255,255,255
47234,1.258,255,255,255
47235,1.258,255,255,255
47236,1.006,255,255,255
47237,12.077,255,255,255
47238,9.561,255,255,255
47239,2.013,255,255,255
47240,2.013,255,255,255
47241,1.006,255,255,255
47242,1.006,255,255,255
47243,4.529,255,255,255
47244,1.258,255,255,255
47245,2.013,255,255,255
47246,1.258,255,255,255
47247,2.013,255,255,255
47248,1.761,255,255,255
47249,1.510,255,255,255
47250,1.258,255,255,255
47251,1.258,255,255,255
47252,1.006,255,255,255
47253,4.529,255,255,255
47254,1.258,255,255,255
47255,3.774,255,255,255
47256,1.006,255,255,255
47257,6.542,255,255,255
47258,1.761,255,255,255
47259,33.715,255,255,255
47260,2.516,255,255,255
47261,1.258,255,255,255
47262,7.296,255,255,255
47263,2.516,255,255,255
47264,3.522,255,255,255
47265,2.516,255,255,255
47266,2.013,255,255,255
47267,1.761,255,255,255
47268,26.418,255,255,255
47269,1.006,255,255,255
47270,7.296,255,255,255
47271,1.258,255,255,255
47272,1.761,255,255,255
47273,1.761,255,255,255
47274,1.761,255,255,255
47275,2.264,255,255,255
47276,1.510,255,255,255
47277,1.510,255,255,255
47278,2.516,255,255,255
47279,4.277,255,255,255
47280,2.013,255,255,255
47281,1.258,255,255,255
47282,1.006,255,255,255
47283,11.070,255,255,255
47284,1.006,255,255,255
47285,3.522,255,255,255
47286,1.006,255,255,255
47287,1.258,255,255,255
47288,2.264,255,255,255
47289,2.516,255,255,255
47290,2.013,255,255,255
47291,3.271,255,255,255
47292,1.006,255,255,255
47293,1.510,255,255,255
47294,1.006,255,255,255
47295,2.516,255,255,255
47296,3.522,255,255,255
47297,1.258,255,255,255
47298,16.606,255,255,255
47299,1.761,255,255,255
47300,1.258,255,255,255
47301,7.045,255,255,255
47302,1.761,255,255,255
47303,3.271,255,255,255
47304,1.258,255,255,255
47305,5.787,255,255,255
47306,5.284,255,255,255
47307,1.006,255,255,255
47308,7.548,255,255,255
47309,1.258,255,255,255
47310,1.761,255,255,255
47311,2.768,255,255,255
47312,7.800,255,255,255
47313,1.006,255,255,255
47314,15.096,255,255,255
47315,1.006,255,255,255
47316,2.264,255,255,255
47317,2.013,255,255,255
47318,1.258,255,255,255
47319,1.510,255,255,255
47320,1.510,255,255,255
47321,1.258,255,255,255
47322,1.006,255,255,255
47323,1.258,255,255,255
47324,3.019,255,255,255
47325,3.774,255,255,255
47326,2.013,255,255,255
47327,3.019,255,255,255
47328,6.793,255,255,255
47329,7.296,255,255,255
47330,1.761,255,255,255
47331,1.006,255,255,255
47332,1.006,255,255,255
47333,8.554,255,255,255
47334,5.787,255,255,255
47335,1.258,255,255,255
47336,1.258,255,255,255
47337,1.006,255,255,255
47338,1.510,255,255,255
47339,4.026,255,255,255
47340,4.780,255,255,255
47341,2.768,255,255,255
47342,4.780,255,255,255
47343,1.510,255,255,255
47344,1.258,255,255,255
47345,1.258,255,255,255
47346,2.013,255,255,255
47347,6.542,255,255,255
47348,1.006,255,255,255
47349,3.019,255,255,255
47350,1.006,255,255,255
47351,2.013,255,255,255
47352,3.522,255,255,255
47353,1.006,255,255,255
47354,8.554,255,255,255
47355,3.522,255,255,255
47356,6.793,255,255,255
47357,1.510,255,255,255
47358,146.180,255,255,255
47359,1.006,255,255,255
47360,3.019,255,255,255
47361,2.264,255,255,255
47362,25.663,255,255,255
47363,1.006,255,255,255
47364,1.510,255,255,255
47365,1.006,255,255,255
47366,1.761,255,255,255
47367,2.516,255,255,255
47368,3.522,255,255,255
47369,3.271,255,255,255
47370,8.806,255,255,255
47371,8.554,255,255,255
47372,1.761,255,255,255
47373,1.510,255,255,255
47374,1.006,255,255,255
47375,15.348,255,255,255
47376,1.258,255,255,255
47377,1.761,255,255,255
47378,5.284,255,255,255
47379,1.258,255,255,255
47380,1.258,255,255,255
47381,1.761,255,255,255
47382,1.510,255,255,255
47383,14.593,255,255,255
47384,1.510,255,255,255
47385,10.567,255,255,255
47386,1.258,255,255,255
47387,1.006,255,255,255
47388,44.785,255,255,255
47389,1.006,255,255,255
47390,3.019,255,255,255
47391,1.258,255,255,255
47392,2.768,255,255,255
47393,4.277,255,255,255
47394,4.780,255,255,255
47395,2.264,255,255,255
47396,1.258,255,255,255
47397,1.258,255,255,255
47398,4.529,255,255,255
47399,7.045,255,255,255
47400,1.761,255,255,255
47401,1.258,255,255,255
47402,1.258,255,255,255
47403,1.510,255,255,255
47404,8.303,255,255,255
47405,1.006,255,255,255
47406,11.574,255,255,255
47407,1.006,255,255,255
47408,3.271,255,255,255
47409,22.644,255,255,255
47410,1.006,255,255,255
47411,2.516,255,255,255
47412,4.780,255,255,255
47413,4.026,255,255,255
47414,2.516,255,255,255
47415,1.006,255,255,255
47416,1.258,255,255,255
47417,5.032,255,255,255
47418,1.258,255,255,255
47419,4.026,255,255,255
47420,1.761,255,255,255
47421,1.006,255,255,255
47422,5.787,255,255,255
47423,1.006,255,255,255
47424,1.006,255,255,255
47425,1.761,255,255,255
47426,7.045,255,255,255
47427,3.774,255,255,255
47428,10.316,255,255,255
47429,14.341,255,255,255
47430,4.780,255,255,255
47431,2.013,255,255,255
47432,1.258,255,255,255
47433,2.013,255,255,255
47434,5.284,255,255,255
47435,5.284,255,255,255
47436,2.013,255,255,255
47437,1.006,255,255,255
47438,1.258,255,255,255
47439,1.006,255,255,255
47440,1.258,255,255,255
47441,1.006,255,255,255
47442,1.006,255,255,255
47443,2.264,255,255,255
47444,13.838,255,255,255
47445,1.006,255,255,255
47446,1.510,255,255,255
47447,8.554,255,255,255
47448,1.006,255,255,255
47449,1.510,255,255,255
47450,15.348,255,255,255
47451,10.316,255,255,255
47452,1.006,255,255,255
47453,1.258,255,255,255
47454,7.296,255,255,255
47455,1.006,255,255,255
47456,9.812,255,255,255
47457,1.006,255,255,255
47458,7.296,255,255,255
47459,3.522,255,255,255
47460,2.516,255,255,255
47461,5.032,255,255,255
47462,39.501,255,255,255
47463,14.844,255,255,255
47464,1.006,255,255,255
47465,1.006,255,255,255
47466,34.973,255,255,255
47467,9.309,255,255,255
47468,1.006,255,255,255
47469,1.006,255,255,255
47470,14.090,255,255,255
47471,1.510,255,255,255
47472,1.258,255,255,255
47473,1.258,255,255,255
47474,4.026,255,255,255
47475,2.264,255,255,255
47476,3.774,255,255,255
47477,16.354,255,255,255
47478,4.529,255,255,255
47479,1.006,255,255,255
47480,2.516,255,255,255
47481,1.510,255,255,255
47482,1.761,255,255,255
47483,1.006,255,255,255
47484,1.006,255,255,255
47485,4.026,255,255,255
47486,1.258,255,255,255
47487,1.006,255,255,255
47488,1.258,255,255,255
47489,1.006,255,255,255
47490,1.258,255,255,255
47491,5.787,255,255,255
47492,2.264,255,255,255
47493,1.006,255,255,255
47494,20.128,255,255,255
47495,1.510,255,255,255
47496,2.013,255,255,255
47497,2.264,255,255,255
47498,1.006,255,255,255
47499,7.045,255,255,255
47500,17.864,255,255,255
47501,2.516,255,255,255
47502,1.006,255,255,255
47503,1.258,255,255,255
47504,3.019,255,255,255
47505,1.006,255,255,255
47506,8.806,255,255,255
47507,1.258,255,255,255
47508,17.612,255,255,255
47509,4.277,255,255,255
47510,1.006,255,255,255
47511,1.006,255,255,255
47512,1.761,255,255,255
47513,1.006,255,255,255
47514,1.761,255,255,255
47515,3.271,255,255,255
47516,1.761,255,255,255
47517,6.793,255,255,255
47518,3.019,255,255,255
47519,8.051,255,255,255
47520,3.271,255,255,255
47521,2.768,255,255,255
47522,2.264,255,255,255
47523,42.772,255,255,255
47524,3.774,255,255,255
47525,3.774,255,255,255
47526,1.761,255,255,255
47527,1.510,255,255,255
47528,1.006,255,255,255
47529,2.516,255,255,255
47530,3.271,255,255,255
47531,1.006,255,255,255
47532,1.761,255,255,255
47533,1.006,255,255,255
47534,1.761,255,255,255
47535,1.510,255,255,255
47536,1.006,255,255,255
47537,19.876,255,255,255
47538,1.006,255,255,255
47539,1.006,255,255,255
47540,2.013,255,255,255
47541,1.006,255,255,255
47542,2.264,255,255,255
47543,7.800,255,255,255
47544,2.264,255,255,255
47545,102.150,255,255,255
47546,2.516,255,255,255
47547,3.522,255,255,255
47548,1.006,255,255,255
47549,1.258,255,255,255
47550,1.258,255,255,255
47551,5.787,255,255,255
47552,8.303,255,255,255
47553,8.303,255,255,255
47554,1.006,255,255,255
47555,1.006,255,255,255
47556,1.761,255,255,255
47557,2.768,255,255,255
47558,3.019,255,255,255
47559,10.567,255,255,255
47560,54.346,255,255,255
47561,68.939,255,255,255
47562,4.026,255,255,255
47563,14.341,255,255,255
47564,3.019,255,255,255
47565,1.006,255,255,255
47566,1.006,255,255,255
47567,5.032,255,255,255
47568,1.510,255,255,255
47569,19.122,255,255,255
47570,3.019,255,255,255
47571,3.522,255,255,255
47572,1.006,255,255,255
47573,1.006,255,255,255
47574,1.510,255,255,255
47575,1.006,255,255,255
47576,1.510,255,255,255
47577,2.264,255,255,255
47578,1.510,255,255,255
47579,1.258,255,255,255
47580,9.309,255,255,255
47581,1.006,255,255,255
47582,14.844,255,255,255
47583,1.006,255,255,255
47584,1.006,255,255,255
47585,1.006,255,255,255
47586,1.761,255,255,255
47587,3.271,255,255,255
47588,8.554,255,255,255
47589,1.006,255,255,255
47590,5.032,255,255,255
47591,9.561,255,255,255
47592,1.258,255,255,255
47593,1.761,255,255,255
47594,1.006,255,255,255
47595,4.026,255,255,255
47596,7.800,255,255,255
47597,2.768,255,255,255
47598,1.006,255,255,255
47599,1.006,255,255,255
47600,4.277,255,255,255
47601,3.774,255,255,255
47602,1.761,255,255,255
47603,3.774,255,255,255
47604,3.271,255,255,255
47605,1.006,255,255,255
47606,1.006,255,255,255
47607,1.006,255,255,255
47608,5.787,255,255,255
47609,5.535,255,255,255
47610,1.258,255,255,255
47611,1.761,255,255,255
47612,1.258,255,255,255
47613,1.258,255,255,255
47614,6.542,255,255,255
47615,3.774,255,255,255
47616,1.761,255,255,255
47617,3.271,255,255,255
47618,7.548,255,255,255
47619,2.516,255,255,255
47620,2.516,255,255,255
47621,1.510,255,255,255
